-10.644223172218423	-7.41170590184502	0.009539403549601649
-9.629097842172277	-8.833090773518645	0.009983073331717036
-8.443123425969494	-10.142397694179797	0.01056096036799937
-7.1017649633791695	-11.316890452027389	0.011303335276040731
-5.6232319356942995	-12.335528712550703	0.012253025444213778
-4.028245195759389	-13.179332203730375	0.0134709908242477
-2.339760796796915	-13.83171965242103	0.01504583281222447
-0.5826548566899915	-14.278816791945584	0.017109347423481688
1.216625296250326	-14.509728247637334	0.019863107971207102
3.0304370044263282	-14.516768779205854	0.023625562969363863
4.830336218783247	-14.295650228345492	0.028918747417256585
6.58747692046232	-13.845621781270786	0.036634244895255186
8.272994742417799	-13.169563118023403	0.048363544271013206
9.858339437262364	-12.274033888916676	0.06708739713460318
11.315481385824935	-11.169288635209037	0.09866166418981846
12.616836256160186	-9.869281581229226	0.15512135635034915
13.734545592148352	-8.391715981637404	0.26227145674400515
14.638307494211407	-6.758263911984424	0.4768777989458904
15.289969086927114	-4.9952413031873055	0.9244256547765897
15.631463347673812	-3.1353518141756362	1.8721758519942149
15.562014957596572	-1.2216310855277963	3.8237992453746292
14.910854833397455	0.6851611831820614	7.446431647578536
13.460625491845214	2.497724803708648	12.715104229247775
11.148446829974391	4.106051719117888	17.12367392787409
8.375899886994683	5.417213618671416	16.664407271794293
5.841562049153342	6.411712789390291	11.56721234427499
3.9046103381258987	7.142016759085347	6.074080188014775
2.4577999932517303	7.67501825544356	2.596722463290906
1.2660579768751108	8.053810493802153	0.9528981330816306
0.1704169017759985	8.29657715432219	0.31313142072784544
-0.8982145927656227	8.40777082360666	0.09957657323149004
-1.9569819095473329	8.38687166645219	0.03702920727680446
-3.0004593588648794	8.232827910366435	0.020307045078212384
-4.015199454206652	7.94585145724233	0.01569868824189552
-4.985504993696102	7.528030566687541	0.013990331953881621
-5.895450340084128	6.983499745513503	0.013001180108470858
-6.729616194714338	6.318454287294375	0.012266191438099807
-7.473454556261611	5.5411006360289115	0.011683530365379028
-8.11355726334122	4.661567154757985	0.01122142284164216
-8.637893265040795	3.6917815066003525	0.010863697581167616
-9.036025450205834	2.6453170865791265	0.01059921071190046
-9.299305713510007	1.537210565716927	0.010420316447363128
-9.42104545927156	0.38375284270081783	0.010322277712644407
-9.396658404756186	-0.7977437639558178	0.010302886183647296
-9.223772917483833	-1.9891988776192937	0.010362355587336674
-8.902311578222186	-3.172034333827268	0.010503139161979327
-8.434536047389368	-4.3274571321726105	0.010730473887189552
-7.825056339950095	-5.436751925446055	0.011053191331611764
-7.080802832321823	-6.481577505482665	0.011481248472109427
-6.21096127583029	-7.444262415151804	0.01203163772972869
-5.2268717242883955	-8.30809652126877	0.012726553317514875
-4.141891381131925	-9.057612840841484	0.013595063280791665
-2.9712233307224514	-9.678855142835436	0.014676332506030058
-1.7317134123580518	-10.159626975445297	0.016023513259828155
-0.441617921046966	-10.489717925875782	0.017709391214598753
0.8796544903721156	-10.661103206155262	0.01983463200368109
2.21182268231552	-10.66811301406844	0.022540283106011614
3.5340302064647404	-10.507568695919975	0.026026807906826818
4.825154338534324	-10.178883141125237	0.030583079473497976
6.0641201195588375	-9.684123483663832	0.036629913892988586
7.230214285171406	-9.028036053008007	0.044789611751271205
8.303388786484481	-8.218031713110188	0.055986576818529046
9.26454378428575	-7.264134372521705	0.07159301637441849
10.095781834717517	-6.178894554554806	0.09362439159610979
10.78062274694126	-4.977271629267308	0.12495702891947634
11.304177824900522	-3.676489045130049	0.16946921832766726
11.653303873589524	-2.2958667291640027	0.23184720529812214
11.81680390279287	-0.8566289875343873	0.31656647900165724
11.785816008840035	0.6183264266144852	0.4253851872273651
11.554596551244623	2.104735037269825	0.553015975584204
11.121864983712065	3.577412211953716	0.6821955737684477
10.49252998118832	5.010906556503016	0.7822905589875351
9.678972912227199	6.380367064163872	0.8171145645077431
8.700547529034367	7.66249197389124	0.7631447660961824
7.580523423160447	8.836270775329034	0.6277518560101427
6.34159420620037	9.883241407579632	0.45038341127207976
5.002697826442289	10.787237172198722	0.2815041501424948
3.579131666695207	11.533927149097549	0.15562496705011664
2.0852833020522086	12.110547620406154	0.07983507191616049
0.537502167971675	12.506008901936884	0.04197292913758798
-1.0446679167705466	12.711272378843056	0.02552173287843018
-2.6388845933224654	12.719779991539763	0.018646813671471342
-4.2210626336644586	12.527789830309208	0.0154017047600918
-5.766347477267848	12.134585359232805	0.013482029044477891
-7.249815035822638	11.542583112906692	0.012133579336396109
-8.646985095590793	10.757367174567957	0.01111080695047361
-9.934252766803771	9.787665469913577	0.010314922943698355
-11.089287854569701	8.645273503444276	0.009691764000833028
-12.091414567451018	7.344927456065859	0.009207143763515993
-12.921970486120982	5.90412831547553	0.008836474387140783
-13.56463963880738	4.342918912473149	0.008564313384616573
-14.005754973381206	2.6836165183696368	0.008379452686708082
-14.234564272390426	0.9505045897658609	0.008274668051160472
-14.243455162874923	-0.8305124197099888	0.008246508827774906
-14.02813490058236	-2.6322863963988343	0.008294669225782399
-13.587761219931116	-4.426829616490218	0.008421910215669452
-12.92502129432061	-6.185739890093963	0.00863394050551439
-12.046156509652572	-7.880639980696185	0.008940946822591252
-10.960932272625074	-9.483625308947905	0.009358262072357303
-9.6825513058852	-10.9677128144077	0.009907186343193332
-8.22751174485405	-12.307283654920061	0.010618445940959325
-6.615410959366252	-13.478513082520651	0.011536052339046051
-4.868697462914289	-14.459780387491099	0.012723937320818012
-3.012374255956504	-15.232052203025978	0.014276842221241473
-1.0736580594237886	-15.779232801186078	0.01633909690826615
0.9183997102384223	-16.088475546284815	0.01913798347132742
2.933322460553057	-16.150450409418404	0.02304557898112743
4.9396375523593345	-15.959563546487072	0.028699090370744525
6.905307653952066	-15.514126231018299	0.03724514746990578
8.79813445965148	-14.816474535192103	0.05087224722469961
10.586071618772568	-13.873044235526288	0.07401824282913187
12.237304720760088	-12.69442072550085	0.11628265092844797
13.719736583289885	-11.295411134411202	0.1998534387259601
14.99892361665789	-9.695264500841324	0.3791626917405465
16.031853963876923	-7.918375405612713	0.7940978950804274
16.749584999398937	-5.99637459106346	1.8106269093253706
17.012321257307267	-3.9739459776538557	4.344479542416574
16.515367832815198	-1.9233891434358625	10.263112745742019
14.716909179644519	0.02790388124297124	21.09491401205288
11.261043726686001	1.6838372284532253	31.163095893904018
7.105392603531708	2.872656986119786	28.088564367894783
3.9352056208678756	3.608713881436424	15.81916637994885
2.115194156703126	4.04747423692959	6.555825904208505
1.078183812340845	4.320572193237358	2.296726959495065
0.3544419936435878	4.491076602949865	0.733055365913361
-0.26717644291533005	4.58117151206632	0.22526895467682684
-0.858344196666544	4.596813101797263	0.07394069170712399
-1.436147026872794	4.539041915665061	0.03176085240839511
-1.999214068007331	4.408140662472877	0.020388044442891953
-2.5405854898994344	4.204994334373109	0.017110330935231455
-3.0518866939257987	3.931494528209419	0.015862333004370514
-3.5246375091214195	3.5906392786860413	0.01514450629592997
-3.9507030966043453	3.1865345935703044	0.014609753121666923
-4.322506786227207	2.7243572814661277	0.014179650895436042
-4.633177692735894	2.2102951696047195	0.013834515541066498
-4.876676129727946	1.6514691339976713	0.013567352205554419
-5.047905363919825	1.0558387133261207	0.013374335641583808
-5.14281002556289	0.43209265859519913	0.013253058878519654
-5.158459862067941	-0.2104740802878145	0.01320222879012688
-5.09311729594991	-0.8620953386513024	0.013221859900776095
-4.946287520882714	-1.5126785652969237	0.013312988105346224
-4.718749947972049	-2.151957413931912	0.013477869058646131
-4.41257044455945	-2.769650868564624	0.01372005952989804
-4.0310928169736675	-3.355624572798218	0.01404412996759394
-3.578910780363292	-3.9000526169483027	0.014457765452223813
-3.061819803002147	-4.39357971668707	0.014967927158099593
-2.486747973675629	-4.827476656127876	0.01558450063748985
-1.8616690287636857	-5.193789649374441	0.016321028826491623
-1.1954970200422905	-5.485481012325691	0.017191421568679296
-0.4979634348201785	-5.69655760895944	0.018211584859742107
0.2205202482115983	-5.822184850590591	0.01940171024814839
0.9490130965124848	-5.858785259028414	0.020783907236830164
1.6762069251197116	-5.804119123334858	0.022381362379938898
2.3905977014570263	-5.6573454287506335	0.024218000648075756
3.0806628989881797	-5.4190617407020465	0.02631730721082167
3.735042851383869	-5.091322478451131	0.028698269200112654
4.3427236335189505	-4.677634640758302	0.03137001802354551
4.893219458487639	-4.182929973115343	0.034325110457508384
5.3767497795973	-3.6135138316901068	0.037530589081929557
5.784409987163343	-2.9769922861643723	0.0409157627395909
6.108335765440965	-2.2821746666436145	0.04436036034109952
6.341850466764695	-1.538956025885227	0.04768744707445985
6.479601478477868	-0.7581801870656492	0.050661230202786005
6.517675490824173	0.04851939066398394	0.0530029431112537
6.4536890738230435	0.8688890979635318	0.0544251674091866
6.286854143925948	1.690243423488393	0.054683465916332226
6.018009201861714	2.4996595882422517	0.05364132901852075
5.64962006170568	3.2841775329264915	0.051320715013495624
5.185750887442322	4.0310049399365315	0.047919237453483726
4.632008838857864	4.727718132205278	0.04377814076899136
3.995473715276597	5.362457481996968	0.03930687106881218
3.284611391468836	5.924122787973616	0.03488770435895499
2.509176221069265	6.402552400782995	0.030808125872309022
1.6800972243750005	6.7886988849669265	0.027224720422335147
0.8093438101153029	7.074789531971923	0.02418168702600658
-0.0902307602379085	7.254472157232821	0.021646705355308854
-1.0050680152357965	7.322942454820025	0.01955337716093569
-1.9211023740216444	7.277050064499394	0.017827632518748318
-2.8239733490111267	7.115380624215645	0.016402900591699462
-3.6992476340410563	6.838311950003688	0.015224471028584211
-4.532646705404635	6.44804286645735	0.014249329540656632
-5.310276127031042	5.948593720320537	0.013444065102626909
-6.01885284345095	5.345778056355729	0.01278284747892336
-6.645926893903084	4.647145391676422	0.012245709708704788
-7.180093994506231	3.861895468967751	0.011817322042533749
-7.611195528724604	3.000764819591316	0.011486083904065744
-7.930502594553796	2.0758869121196963	0.011243486272493504
-8.130880938372329	1.1006275986203056	0.011083659599446008
-8.20693383219535	0.08939799411402861	0.011003074745237755
-8.155120235384365	-0.9425526396053416	0.011000304088440159
-7.973846036958202	-1.9793612282664133	0.011075873435278456
-7.6635262728365445	-3.004789257516953	0.01123269362452612
-7.226616821108271	-4.002471574701694	0.011475596727047463
-6.667614416507799	-4.9561713405176855	0.011812821174464104
-5.993025449407944	-5.850038653597951	0.012256035622906435
-5.211301420724803	-6.668868299101946	0.012818107905809813
-4.332743065982313	-7.398350758778738	0.013519044999195328
-3.369373900115724	-8.02531529500904	0.01438523666607366
-2.3347843832773894	-8.53795933119503	0.01545023476518996
-1.24394844124541	-8.926060856051114	0.016757975287963217
-0.11301519663673958	-9.181170031587081	0.01836649202067129
1.0409212550473055	-9.296776735692765	0.020352928935580317
2.2000705232516644	-9.268451006133192	0.02282027284901708
3.3462095700873618	-9.093953875455568	0.025906597876700226
4.4609566838568036	-8.773316243307079	0.0297971591429626
5.526051094260814	-8.308884271860055	0.034740108569818115
6.523635082184798	-7.705330532959916	0.04106710250016951
7.436532020383782	-6.969628965148809	0.0492133113170558
8.248515383375453	-6.11099616346101	0.05973331579056325
8.94456949876961	-5.140797148848449	0.07329722632158557
9.511139278048123	-4.072417264062563	0.09063685768515757
9.936372075721286	-2.9211010495479908	0.11239555842977587
10.210367006148683	-1.7037570924781118	0.1388219382616908
10.325447618735085	-0.43872678475131655	0.16926770757522516
10.276476654070418	0.854489233408875	0.20154588513394822
10.061207956236386	2.1555512429791177	0.23143244231772453
9.680623024651185	3.443650626487888	0.25283997655847995
9.139123991687915	4.697923096323396	0.2592304486840563
8.44441181802382	5.897876223611813	0.24629078888625125
7.606955764821695	7.023782967363274	0.21467949965163277
6.639175374380285	8.05699563757677	0.17082816981423835
5.55468585130626	8.980162079429	0.12456736958817433
4.367968062244907	9.777374735161175	0.08475109878988402
3.0945395647513534	10.434313606908571	0.055854442675781546
1.7513485095734729	10.93843167447021	0.037618178261539105
0.3570136211969592	11.279187200954052	0.02714039497683456
-1.0682677942899117	11.448290100426878	0.02126036510362252
-2.5030736055412657	11.439923467967626	0.01776569486400019
-3.9252084932682054	11.250916758077482	0.015465691652204714
-5.312148148390394	10.880865182679539	0.0138091808915131
-6.641447175959256	10.33219755236315	0.01254998488254774
-7.8911203233718545	9.610195764934899	0.011567548691566653
-9.040008359763249	8.722967591861481	0.01079300931353941
-10.068131669186752	7.681373595291583	0.010181372104129817
-10.957029630559434	6.498908848619181	0.00970337871155604
-11.69008188903783	5.191540694572647	0.009337401907400376
-12.252805833070466	3.7775043983656684	0.00906822308388322
-12.633125896257848	2.2770590498975514	0.008886241405722415
-12.821609961892896	0.7122069051269203	0.008785221408124306
-12.811668405535295	-0.8936201129215651	0.008762017505935662
-12.599712062720238	-2.5159023881603275	0.008816413167892842
-12.185265901586419	-4.129398163989024	0.008951135017780044
-11.571035891110116	-5.708527621421044	0.00917284980019406
-10.762927051476398	-7.227769726819752	0.009490356627225183
-9.77001124305597	-8.662065064732994	0.009918176985763071
-8.604445081045336	-9.987219737707795	0.010477393988489757
-7.281337617848935	-11.18030322116881	0.011197002253028663
-5.818569427265501	-12.220033899793494	0.012117783125532766
-4.2365651081810975	-13.08714614884056	0.013297952549135348
-2.5580222788931883	-13.7647328868406	0.01482192275693293
-0.807601002735251	-14.23855788155702	0.016814909382132596
0.9884212536869529	-14.497332552857072	0.019467756996695333
2.8025226425430687	-14.532952643243862	0.023080760744010623
4.606329405473437	-14.340691006857133	0.02814402592252675
6.371015070061056	-13.919343655010374	0.035488950878979464
8.06768853254125	-13.271329381041337	0.04659379665521941
9.667735457677239	-12.40274384395479	0.06420837751544949
11.143046912782262	-11.323378293938767	0.09370417033047845
12.465991720180607	-10.046723505296836	0.14607536221353587
13.608806394718725	-8.590009340815339	0.2447766114557993
14.541676628510649	-6.97439239098522	0.4413067136413778
15.22786391227637	-5.225551522405509	0.8497199964094522
15.61268370205607	-3.37525287741167	1.7149928951104523
15.602055554174703	-1.4649534219178753	3.5097398425204323
15.034196505164964	0.4472304736819219	6.905775607061149
13.690721029176531	2.2774251264035676	12.055708972945181
11.470884881098662	3.9169267980340776	16.815554313055085
8.713478937160236	5.267158189900437	17.0707619415743
6.1167863500505595	6.297992760216559	12.317072062569949
4.105462578156984	7.056005192129538	6.660412330258168
2.6124272684277963	7.609476728558719	2.908527829300907
1.4012749949578058	8.005104095817538	1.0845384878744686
0.30033672199052586	8.263587698458576	0.3601126710673675
-0.7686479230689255	8.390506645047294	0.11413532482537074
-1.8272877643377659	8.385644888375314	0.04104761490984541
-2.8719052591055	8.247888548549726	0.02136793842104353
-3.889625970552343	7.977251095636022	0.016027166199443565
-4.864896875459892	7.575577995351084	0.01414697238500933
-5.781789052387258	7.046749017672324	0.013109621562789962
-6.624819292261919	6.396704554972975	0.012352167401193593
-7.379337986230671	5.633401873159733	0.011753542095738546
-8.03180368969897	4.766730271934377	0.011277951520838941
-8.570022736348156	3.808392530326748	0.010908202075227738
-8.983368272587645	2.7717551525589066	0.010632862871162005
-9.262977884277841	1.6716694997712227	0.010443920041603457
-9.40192698482218	0.5242660932900284	0.010336278572170562
-9.39537492430045	-0.6532751954686161	0.010307446390656092
-9.240680984328229	-1.8429758665846938	0.010357323532568505
-8.937487912406688	-3.026326818083967	0.010488044051107722
-8.48777107158699	-4.184569704490958	0.010704752979166302
-7.895852005568584	-5.298988490753275	0.011014929690291915
-7.168374704008013	-6.3512044822420926	0.011429144848850605
-6.314245700517203	-7.323472410519267	0.011963857160260346
-5.344537164906749	-8.198972466575405	0.01264007165194084
-4.272354163048097	-8.962093082042887	0.013485537116480269
-3.112667645995842	-9.598700070562069	0.014537974455661332
-1.8821153252534837	-10.09638781978178	0.015848561974080175
-0.598773055963106	-10.444708216091259	0.017487239907122438
0.7181000738807871	-10.635373431887007	0.019550564863224554
2.048338897030761	-10.6624288824302	0.02217343822000626
3.371167099942866	-10.522393323585097	0.02554702395957266
4.665504711333441	-10.214363526012308	0.029946096638450236
5.9102814764725435	-9.740081606365392	0.03577016341645134
7.084751919182429	-9.103964441064816	0.04360950574766241
8.16879872089748	-8.31309349361715	0.05433819562133677
9.143219853517294	-7.377168003726525	0.06925372672394439
9.989987057635618	-6.308422497548365	0.09026281280440694
10.692466691317389	-5.121512244915419	0.12009463095912232
11.235599829611033	-3.833371286426653	0.16245302559143313
11.606058495877845	-2.463047099121587	0.2218777249052888
11.792438417128613	-1.0315109783936973	0.3028611142335495
11.785615506806224	0.43856794731697973	0.407581649169594
11.57946631554078	1.9231186455607576	0.5318345251008918
11.17212755354377	3.39709402145731	0.6601434889095114
10.567674995631714	4.835093096537639	0.7637248834980721
9.77749212214213	6.212198918776268	0.8069137435917224
8.82004132157638	7.504919851337331	0.7641180364608038
7.718138175769058	8.691964060438234	0.6385423983199747
6.494582311453433	9.754561273690472	0.46597659879399866
5.168737851735613	10.676268427054444	0.2962425885681914
3.7562400576165613	11.442525158259294	0.16617267388464904
2.271480096570511	12.040356564868524	0.08586412834170945
0.7305328101343382	12.45843891385635	0.044853533276842265
-0.8474097852661641	12.687453457942791	0.026765076530831874
-2.4402830364868233	12.72051601429279	0.01920470256946973
-4.024163980451113	12.553524610159739	0.01570409574265193
-5.574263991525516	12.18538171766132	0.01368313128056502
-7.065654007678853	11.618112023614536	0.012283048952112487
-8.47379180950233	10.856904640531413	0.011227116763286672
-9.774959043152323	9.910096159388315	0.010406759291842819
-10.946663020632876	8.78910073528316	0.009764380872998083
-11.968018362800155	7.5082895182501055	0.009263785724896893
-12.82010857606663	6.084820778646794	0.008880531762367451
-13.48632253853264	4.538422825875726	0.00859663210924659
-13.952660499663658	2.891132168185747	0.008401112722311279
-14.208004812359011	1.1669902331401876	0.008286639850948062
-14.24435007687482	-0.6082972642216267	0.008249156008412176
-14.056988534112202	-2.4077336542981267	0.008287860428263372
-13.644647050093551	-4.203432159612887	0.008404928413803305
-13.009572451477117	-5.967038181003189	0.008605851576200318
-12.157563398728508	-7.670167262712753	0.008901335064294368
-11.097946766374958	-9.284852132984671	0.009304280408222862
-9.843497950948855	-10.783990827543647	0.009835510974037402
-8.410305969140419	-12.141790563632163	0.010524459279314795
-6.817583969703649	-13.334199237804935	0.011413274665296461
-5.087427575313594	-14.339317908552841	0.012562959514548703
-3.2445242102306695	-15.137787471140715	0.014063626123855722
-1.315817731208578	-15.713143113844982	0.016051947894861307
0.6698659892828148	-16.052130640466412	0.018742081874352095
2.682225058944976	-16.14497946104068	0.022482715604911222
4.689908789726265	-15.985628088301615	0.02786741907583211
6.660949194802686	-15.57189912888584	0.0359553204286546
8.563172316885874	-14.90562521701931	0.048756182528605745
10.364526056917848	-13.992728033313124	0.07030529344021018
12.033204254939259	-12.843269710720943	0.10926279067156693
13.537242661178759	-11.471517171382365	0.18546565600672954
14.842754166298343	-9.89613049674345	0.3471892808770274
15.908514846933437	-8.14076940115912	0.7177945615741703
16.670755440954178	-6.235912388264406	1.619722426270787
17.003339549175067	-4.223956760853585	3.8679799127257724
16.630799482208477	-2.1722185149589306	9.195658633752213
15.039350076532514	-0.19886728556010413	19.413046289669797
11.791684928979212	1.5076667773148955	30.284257016958083
7.632542600671031	2.76274451824047	29.244506218684112
4.280241787006404	3.552386573139388	17.40189663903168
2.308005206682525	4.023150105997	7.449667193705468
1.198017242761546	4.3148497289000245	2.657280795676215
0.44619841254125053	4.498309684459684	0.8567261849220543
-0.1861908224640981	4.599345962574298	0.26358926186246695
-0.783021635906917	4.625172273657874	0.08491367102003082
-1.3657496900323465	4.577134745871258	0.0347239291910644
-1.934368058183421	4.455497424332764	0.021182514277009054
-2.4822653882474635	4.261029908420275	0.017353222707161064
-3.0010963252896916	3.9954861860604107	0.015966051640530825
-3.482309240425611	3.6617278654669128	0.015206909971944892
-3.917660223083059	3.2637336404900017	0.014653170547916683
-4.299443460649678	2.806565721711654	0.014209411514500376
-4.62064441702013	2.2963124112580426	0.013852473172865904
-4.875068165454258	1.7400120452409837	0.013574410822040027
-5.057453488352474	1.145560252755398	0.013371078767838674
-5.163573726823109	0.5216018812553848	0.013239933256231042
-5.19032310456174	-0.12259091690487693	0.013179584109399733
-5.13578708577006	-0.7772529038214324	0.013189680023602228
-4.999295188053215	-1.4322702753956171	0.01327114088243192
-4.781455131097707	-2.0773334098159473	0.013426092154992263
-4.484167626823385	-2.7020951484927345	0.01365798315173337
-4.110621428292201	-3.296333739301496	0.013971745943484475
-3.665267117194478	-3.850116392832227	0.01437290432299994
-3.1537712261598574	-4.353960249413026	0.014870925379446228
-2.582950698280443	-4.798991538135897	0.015474977738534455
-1.9606868210991564	-5.177096765450814	0.016196078670856824
-1.2958215755352454	-5.481064654360043	0.01704993666069113
-0.5980373909334253	-5.704717277446462	0.01805341031391359
0.12227973806722267	-5.843027528222594	0.019225043483474407
0.8541901948614834	-5.892220007333925	0.02058655341068884
1.586362328468167	-5.849854535553238	0.02216251927306268
2.307243011500913	-5.7148903370700035	0.02397789755184979
3.005235877451794	-5.4877294451184335	0.026056570791899648
3.668883527131847	-5.170237876568303	0.028418933014844203
4.287051284057719	-4.765744127805478	0.031077398122111587
4.849109621555773	-4.279015000181799	0.03402847890540151
5.345114963603047	-3.7162074869233397	0.037243592947578584
5.765982271315545	-3.0847971277036077	0.040658292601358774
6.103648573780433	-2.3934854736907196	0.04415960697641248
6.351228626348516	-1.65208296425777	0.04757545657067822
6.503149728107243	-0.8713732210128576	0.050674601186058106
6.55527281062992	-0.06295912569967305	0.05317615020129915
6.504988106681487	0.7609114373475703	0.054783031138598275
6.3512826842397025	1.5875280127646785	0.055234495765292095
6.094778698190327	2.4039148030860082	0.0543689565559913
5.737736854736266	3.197032750317139	0.052182751525883204
5.28403014362344	3.9539819237885303	0.04885371769755272
4.739092802635844	4.662206444973177	0.04471598020506472
4.109847559950853	5.309693477437664	0.04018440381056141
3.4046244343604295	5.88516401795453	0.035664699810178266
2.6330608317091886	6.378262039583614	0.03146196643309038
1.8059921986740575	6.779726937163625	0.027756012327836147
0.9353200016295639	7.081558806251972	0.024604183930877994
0.03385743318730209	7.277167215837492	0.02197967527374916
-0.8848472453041883	7.361501948339027	0.01981496112843553
-1.8067072957903385	7.331162719649996	0.01803322314728003
-2.7173093866691516	7.184485172992501	0.016564511722313213
-3.6021359157820427	6.9216010497298335	0.015351235127958052
-4.446793442451833	6.544471016741125	0.014348040534048522
-5.2372432944973575	6.056889115075757	0.0135197669735976
-5.9600306471373	5.464458253266093	0.01283925840470914
-6.602508467397087	4.774536617629983	0.012285582906467805
-7.153052761409457	3.996155320417861	0.011842706337692351
-7.60126562539591	3.1399080591315194	0.011498514023135757
-7.938162712154511	2.2178140122841747	0.011244080299220997
-8.156341896349598	1.243155638438634	0.011073140043370018
-8.250130153378715	0.23029346049130545	0.010981775031669824
-8.215705938985943	-0.8055397020517325	0.010968318763133105
-8.05119466621861	-1.8484621438809725	0.011033207295710152
-7.756735343899587	-2.8821809931083253	0.011178793812772755
-7.33451688964181	-3.8902411534012953	0.011410280137916198
-6.788782801943025	-4.856282126124625	0.011734300822947222
-6.125802943401511	-5.764296764108302	0.012161876201981293
-5.353814413442586	-6.598890374551012	0.012707941872246711
-4.4829290309007765	-7.345535614136674	0.013390856031950591
-3.5250101693752507	-7.990817721303041	0.014234747157491089
-2.493519876209286	-8.522667092187685	0.01527269393665515
-1.4033381210549107	-8.930575574776546	0.016548103364936072
-0.2705567529482388	-9.205792165872412	0.01811773650744163
0.8877492088912541	-9.341495043939013	0.020056813373602277
2.0537693838414786	-9.332936739000624	0.02246574506490081
3.2092211965520936	-9.177559769062281	0.025479376043681876
4.335624233211075	-8.875080531228223	0.029279450382151073
5.414581278305519	-8.42753964047777	0.03411113027385843
6.428060131242625	-7.839317351139205	0.04030180085672896
7.358674759643673	-7.117115004701854	0.04828654791952908
8.189957304092816	-6.269899212078622	0.058625508013781524
8.906619262715314	-5.308812619035258	0.07200692479822034
9.494802284023603	-4.247050762457018	0.08920630885356394
9.942321909141732	-3.0997048393412268	0.1109528837224721
10.238914936391536	-1.8835707302852456	0.13763917536655537
10.376508976848369	-0.6169224444248289	0.16882349328624166
10.349536368364488	0.6807553651715874	0.20255876998102013
10.155295591819891	1.9890826096040104	0.23478657646391912
9.794314454163754	3.287153148374936	0.25933959713450266
9.270590680133228	4.5539481756069105	0.26919583113447004
8.591531126672892	5.768772557207817	0.25915103462893113
7.767460065993501	6.911665126924483	0.22889023804846023
6.8107810795646015	7.963730059633881	0.1843253859657494
5.73513947020059	8.907364423224761	0.13558731902785176
4.554994336870441	9.72640652316135	0.09249854448114685
3.2857410225564228	10.406268281358745	0.06058679889300138
1.9441332695737898	10.934109105979859	0.04019048305121644
0.5485952106111242	11.299062741865312	0.028447843527438475
-0.8808103395085314	11.492487213186358	0.021935701790966457
-2.322713892097463	11.508195212050563	0.018150325582436483
-3.754895313134569	11.342637121761062	0.01571333901622772
-5.154741093105136	10.995029227751502	0.01398268852822257
-6.499662134024492	10.467428998235887	0.012676693558919011
-7.7674810968860735	9.764761190483554	0.011660874001459466
-8.936802057048324	8.894796751150839	0.010861251187587243
-9.987367745228253	7.8680855220079335	0.010229688532646648
-10.900402650469474	6.697843399407346	0.009735324961223792
-11.658938698853909	5.399795105567705	0.009355580407480288
-12.248117654695003	3.9919743792880684	0.00907429736498114
-12.655465824095058	2.4944838376215426	0.008881252543046135
-12.871136319351514	0.9292176553765761	0.008769786306240696
-12.888114351337867	-0.6804493190470996	0.008736335315559769
-12.702381694729915	-2.310001661851492	0.008780304895763705
-12.313037059271203	-3.9341478869740114	0.008903985545806672
-11.722369679745208	-5.527204154633569	0.009113559130755785
-10.935884171833285	-7.063491919717155	0.009417609926503135
-9.962274894730804	-8.517742074224818	0.009829605832639237
-8.813350198559089	-9.865501206377722	0.010369928544402201
-7.503906148140633	-11.08353257897227	0.011066413647014576
-6.051551152015013	-12.15020558721247	0.011958194663907523
-4.4764834513181615	-13.045867502891912	0.013101074441610846
-2.8012244312827583	-13.753191363760784	0.01457584487541055
-1.0503115840244508	-14.257494214955564	0.016502119668963856
0.750043900274431	-14.547020350378393	0.019061786021600503
2.572328586423752	-14.61318481008203	0.02254030566606216
4.388118978960786	-14.450773236569798	0.027402231550943
6.168482434690121	-14.058095149602002	0.03443387890655565
7.8843687505802125	-13.437090245294302	0.04502822833709991
9.506960658655963	-12.593389144357944	0.06177214343408103
11.007918658100914	-11.536336750840581	0.08970785119551093
12.35938643602533	-10.278998341805655	0.13915347171823375
13.533449465192787	-8.838194794239861	0.23214933592147619
14.500348485813577	-7.234674331537282	0.41729902507997835
15.223863514468915	-5.493666676594866	0.8031326848018114
15.65064723367403	-3.646367354436162	1.6262736594730782
15.688789878631406	-1.7334246784862615	3.355727139513907
15.177130533915403	0.1880965453622947	6.699174265574182
13.887371506894548	2.034947669537686	11.948357068273737
11.687694594048287	3.6965063034335404	17.111571339391777
8.888950657944578	5.067950951845754	17.81275651965982
6.217351917637794	6.112479940726521	13.075424992274543
4.1509593757639305	6.875827797686499	7.131415724427063
2.6385969096462625	7.4300806309021	3.1259274984936245
1.4321441014206662	7.825735792445374	1.1683634727755894
0.34708849008923776	8.08564853944881	0.3886226260986092
-0.7019689713349102	8.216331428800402	0.12287567712945689
-1.7398334088326541	8.21789357097278	0.04351836655707918
-2.7641997319131786	8.089280545127389	0.022070259746387412
-3.76285861612696	7.830445133765158	0.016287306841239274
-4.720673876674305	7.443105406696292	0.014308129546178149
-5.622045021437326	6.930965150070582	0.013249010607070458
-6.451774845975809	6.29974687535654	0.01248459514268398
-7.195466169354968	5.557151878311533	0.011881280708452392
-7.83979503118619	4.71277896360083	0.011401258384794825
-8.372746874873954	3.7780098470648027	0.011027221637876125
-8.783832164232365	2.7658638802542352	0.01074765914673148
-9.064281018810869	1.690824174514186	0.010554558405911614
-9.207214312529622	0.5686372963160069	0.010442810050668128
