-1.272531357714654	-0.9849665560467055	19.005083912339824
-1.2502725706483522	-1.0910310311701428	18.51788607745242
-1.2403848831603344	-1.2005202267944273	18.044668566287033
-1.242057081835562	-1.3142889110625726	17.585224430052953
-1.2546415119213488	-1.433275770975437	17.13939238414374
-1.2776446067596028	-1.5584985636327853	16.70705885855539
-1.3107208922496565	-1.6910499644608004	16.288161657208924
-1.3536648161519116	-1.8320989897186715	15.88269487542158
-1.4064060446799078	-1.98289263191321	15.490716057910726
-1.469002834808683	-2.144761773477046	15.11235457514401
-1.5416397168463787	-2.3191261843440443	14.747822877434254
-1.6246224159709926	-2.507503656209545	14.397429677463414
-1.7183780050622546	-2.7115162176855643	14.061595752023027
-1.8234519397384756	-2.9329008210990035	13.74087478112623
-1.940509268023182	-3.173515394580566	13.43597352368349
-2.070334840609186	-3.4353476354722923	13.147784545864036
-2.213834134859094	-3.7205197341148857	12.877413903405273
-2.3720352112884644	-4.031291369559709	12.626221181094534
-2.5460900095254533	-4.370057216458031	12.395871541572498
-2.7372750757754685	-4.739341583802971	12.188376595903275
-2.94699095717552	-5.141781648947021	12.00616738984443
-3.176760408674039	-5.580097212999038	11.852165446341974
-3.428223679250936	-6.057059952460303	11.729850519983831
-3.7031267093116735	-6.57541864620764	11.64337212422837
-4.003306955937883	-7.1378173124276	11.597636206075641
-4.330672637723653	-7.746694890540669	11.598408171802838
-4.687159098439202	-8.40408436831419	11.652444247276732
-5.07468757814543	-9.11144062308925	11.76757203204843
-5.49510144404732	-9.869370699247733	11.952800974418302
-5.95005673082372	-10.67722884103501	12.21837705291203
-6.440928078317053	-11.532779402413372	12.575789385106518
-6.9686454849946	-12.431618865026232	13.037707296793137
-7.5334904787412675	-13.366573644027365	13.617744894308618
-8.134899005580484	-14.327091616728312	14.330157902439197
-8.771134442280047	-15.298425940218833	15.189114877264492
-9.439014594267068	-16.26106391398728	16.20791116813379
-10.133540248785199	-17.19007840578223	17.397647662244832
-10.847538776466706	-18.054932233314336	18.765546570254926
-11.571351656152784	-18.819529872155474	20.31314987671665
-12.29257040627153	-19.443317997999795	22.033777371677772
-12.995949993380663	-19.882764454589513	23.91061385481274
-13.663524969565819	-20.09441603091293	25.914589484866745
-14.275072087389741	-20.03863260467296	28.00337411540909
-14.80885850283573	-19.684194107586453	30.121685889998474
-15.242896365978504	-19.013298180743625	32.20339416076063
-15.556381490530176	-18.025704817211487	34.17569076534649
-15.731469457264012	-16.741588473673797	35.96505428756222
-15.754920828968569	-15.201700245516431	37.50435885544468
-15.61954881712254	-13.464902867842536	38.7397833130347
-15.325113147899993	-11.602666692583707	39.63648352244212
-14.878527458219638	-9.69203662678935	40.18154098636965
-14.29333115676028	-7.807769331863035	40.38397657277304
-13.588489961270035	-6.015513298697922	40.271727280837204
-12.78677343902007	-4.366933049382949	39.8866556220559
-11.912910729373497	-2.8972917212224947	39.27852584933895
-10.991833817552319	-1.6255028978402961	38.499257883998915
-10.047183142660666	-0.5560059469762947	37.59824152135351
-9.10018983615862	0.31824707546917086	36.619110586351766
-8.168974253820949	1.0124153760827415	35.598032069597075
-7.268227766288226	1.546596810505064	34.56326548243013
-6.409202773996192	1.9431611553694286	33.5356202982324
-5.599925139088954	2.2247397034871965	32.529441711122196
-4.845550145328513	2.4128427398657193	31.553833388575192
-4.14878548490198	2.5270322587347764	30.61388066835903
-3.510328940105575	2.5845132564856073	29.71174663910442
-2.929297490911885	2.6000217325910078	28.847607681802398
-2.4036046791812327	2.585906817450619	28.0203650043157
-1.9302947893079643	2.552328008891975	27.22818951052325
-1.5058244930070244	2.507508596064595	26.468905746648
-1.1262851090614896	2.457999896250424	25.74024564982045
-0.7875890551294457	2.4089532704168684	25.040016477278883
-0.485603900358833	2.3643547790127184	24.36619116239124
-0.21625862549429808	2.327252756591505	23.716957223075728
0.02438190333636358	2.299942651096606	23.09073167543662
0.24006892651045064	2.284134807340174	22.48615720520468
0.43433482301066473	2.2810930499319855	21.90208867101124
0.6104810646820794	2.291750047109519	21.337573758216752
0.7715705545272229	2.3168068239055692	20.791833420942563
0.9204338097994565	2.356810096851479	20.264243725783825
1.0596798106633405	2.4122199803197875	19.754319886369068
1.191709851783467	2.4834621930601535	19.261704806205646
1.318738945472539	2.57097106282205	18.786160216322184
1.44281274770484	2.675225433537103	18.327562855600966
1.565832801048827	2.7967743459773127	17.88590331027807
1.6895747435460735	2.9362612753067068	17.461289758844682
1.8157129861664374	3.0944387649259757	17.053954207528776
1.9458390383990707	3.272183726235222	16.66426394298731
2.081483626823283	3.470504563912425	16.292735052833724
2.2241336488453514	3.6905491192913464	15.940052326518838
2.375251375641812	3.9336052382703386	15.607090598030254
2.536288271077741	4.201101381442585	15.294944343564186
2.708701429043438	4.494598999317969	15.004958297392736
2.8939623271021575	4.815783856567316	14.738767846306216
3.093570008836839	5.166445404213236	14.498341493252425
3.3090532339385637	5.5484545614361	14.286031744077055
3.5419773243368806	5.963720410240322	14.104633411619695
3.793939712511703	6.414147996597614	13.957441051928164
4.066562969785124	6.9015564464169294	13.848325485642237
4.361483233909485	7.427601306515773	13.781793720572024
4.680323420737058	7.993647571538203	13.763070003985575
5.024661606127902	8.600611002651666	13.798157427880906
5.395988960672461	9.24879432385452	13.89389523181759
5.7956344940575795	9.937598819457136	14.057993933106513
6.224696827058607	10.665285514471977	14.299028804640706
6.683936965668212	11.428611269222044	14.626399995219465
7.173633437849635	12.222400233022219	15.050164214309603
7.693453807415195	13.039170941104194	15.580847091587742
8.242236851754797	13.868587015815367	16.228993638058164
8.817800846924445	14.697067682154149	17.004650401242255
9.4167091470511	15.50734532821853	17.916617619379434
10.034006382975017	16.278249363215014	18.97132224527866
10.663018596914796	16.984655641990575	20.17179462073782
11.295126951593721	17.597913232963595	21.516033542259958
11.919680966856365	18.086682304210466	22.99566659041745
12.523960185981224	18.418293960882668	24.594512255776102
13.093412293330479	18.56115429128197	26.287455102798805
13.611965669219803	18.487088661292688	28.04006626894065
14.062745154092301	18.174832807556157	29.809148645372645
14.42886998074048	17.612902156930435	31.54427835913415
14.694599773778418	16.80245220335603	33.19095949659809
14.846452120867099	15.758831497512906	34.69437896849386
14.874410313144933	14.511681511748385	36.00429221225417
14.772846528810643	13.103338712931132	37.079366260462315
14.541190329400907	11.585373336338952	37.891089889839954
14.184093861504616	10.01411909198349	38.425894509815
13.711157645435204	8.44557346144551	38.68560925844229
13.13618053751501	6.930719711825032	38.68593365409238
12.476116538198662	5.511912805372149	38.45359598027951
11.749814598927124	4.2206661259114595	38.022567376780685
10.976776556932991	3.077037851620506	37.43023079519642
10.176027679566849	2.090278606382289	36.713967215316906
9.365199586273073	1.2604411148254686	35.90850399462607
8.559889762708112	0.5804463766652646	35.044229429404155
7.773280794307382	0.03824242282150905	34.146360649520396
7.015995365135834	-0.38119414988889044	33.234815725506195
6.296139879458553	-0.694217895102265	32.3245791649265
5.6194801903753895	-0.9172645812394256	31.426347999316977
4.989702242837189	-1.0659769281653697	30.54730123073206
4.408715540188263	-1.1546618934670294	29.69187234819394
3.876960644339535	-1.1960075984235496	28.862437880048375
3.393713986178335	-1.2009849510942736	28.059918398740237
2.957358230912218	-1.1788776369604739	27.284245442541614
2.565623047656593	-1.1373932999966974	26.534725635310664
2.2157927464754725	-1.0828181569596156	25.810308058471147
1.9048711060629648	-1.0201868143129091	25.10976710661652
1.6297239231222456	-0.9534625149616717	24.43183055909831
1.3871810511542406	-0.8856976814786839	23.775254438493594
1.1741226196883123	-0.8191940112963688	23.13886996296545
0.9875369683222249	-0.7556333677432177	22.5216042034406
0.8245635407738371	-0.6962019595546239	21.922487278174554
0.6825220746856343	-0.6416906179145698	21.340649946024584
0.5589260458218547	-0.5925827521283167	20.775315580653725
0.45149308143917705	-0.5491281371412443	20.22579025542426
0.35814166222218463	-0.5114015913043422	19.691451655338263
0.27698853891198616	-0.47935448357676996	19.17173852631723
0.20633834051201272	-0.4528528422078579	18.6661412223063
0.14467230573209655	-0.4317106711062353	18.174193093587792
0.0906360711146698	-0.41571471985004116	17.69546366065876
0.043024029472907385	-0.4046439359478455	17.229552542742088
0.0007670250844252522	-0.3982856016543713	16.776084879655013
-0.03708377753594513	-0.3964456670180944	16.334707480818178
-0.07136919935268375	-0.3989586538861861	15.90508592074368
-0.10283615932260019	-0.40569310422455385	15.486902295168738
-0.1321499087212343	-0.4165569628626504	15.079853503984898
-0.15990538005252894	-0.4315008223153674	14.683650082618941
-0.18663882124274905	-0.450520475166594	14.298015326875023
-0.21283676721706576	-0.47365938599900365	13.92268483872968
-0.2389465763315863	-0.5010099371232014	13.557406276783292
-0.2653836301989092	-0.5327158646307195	13.201939432291452
-0.2925406591301134	-0.5689733655146706	12.856056506952656
-0.3207936766315643	-0.6100339159217619	12.519542660072847
-0.3505102320788911	-0.6562061248004804	12.192196844767018
-0.38205457402498744	-0.7078591008806422	11.873832845256397
-0.41579497175787256	-0.7654258443070067	11.564280848379363
-0.45210875638051223	-0.8294071138524575	11.263389065095947
-0.49138861760830727	-0.9003770416462643	10.971026323391813
-0.5340484438765118	-0.9789876406218381	10.687084608075153
-0.5805283270610568	-1.0659766311104522	10.411482845599929
-0.6313018632290305	-1.1621736850289193	10.144171243974226
-0.6868804404121769	-1.2685092950492554	9.885136253945516
-0.7478213847090456	-1.3860247458088835	9.634408147349705
-0.8147334438049519	-1.5158808387881129	9.392067695674255
-0.8882839379197845	-1.6593715003447091	9.158257288690269
-0.9692075395366663	-1.8179347372295513	8.933192786525412
-1.058312239724633	-1.993166372495098	8.71717691257327
-1.1564902733767306	-2.186836277821924	8.510620745072455
-1.2647260217094949	-2.4009005711583873	8.314061914522188
-1.3841054231208967	-2.637520142977575	8.128193626068256
-1.5158285181552875	-2.899075213430003	7.953899814773762
-1.6612175273826568	-3.188179565628307	7.7922885035442855
-1.8217302839972094	-3.5076963075696552	7.644750135795972
-1.998970826746112	-3.86074516725555	7.51300846363795
-2.1946993858412505	-4.250711594334836	7.399192330971624
-2.410844554327791	-4.681240627567167	7.30593202190406
-2.64950987340728	-5.156227420876562	7.236442120866362
-2.9129802627353834	-5.679784545149428	7.194661757595265
-3.2037229742684286	-6.2561877155627315	7.185387334892857
-3.52438345977677	-6.88980256558907	7.214429619728704
-3.8777668757624286	-7.584931839781975	7.2888273818922835
-4.266814598408598	-8.345662508145805	7.417019565745432
-4.694554095136477	-9.17557550243771	7.609099635829937
-5.164025043018422	-10.077394323175563	7.877025652303777
-5.678184676917863	-11.052523455078964	8.234834996742526
-6.239738226869918	-12.100347380373625	8.69880866650814
-6.850966000923569	-13.217519894995988	9.287537080701513
-7.513417413598245	-14.396826459516417	10.021796199994746
-8.227594340690358	-15.626105601365085	10.924209852701997
-8.992482108453935	-16.88675937245495	12.018433210826215
-9.805033994441482	-18.152397401751212	13.327890086269697
-10.659543195979005	-19.387408651172585	14.873729407347904
-11.54697206993306	-20.546054988349542	16.67199685872984
-12.454285474273137	-21.572200061043116	18.729986389037748
-13.363892944824325	-22.400578718617968	21.041747007511656
-14.253308673878358	-22.959529837147315	23.58358719169719
-15.095316973486058	-23.176749820540937	26.30973371510204
-15.858614103245653	-22.98648433259116	29.150097282822145
-16.50938851661356	-22.339568045341395	32.01082502843625
-17.013518365239857	-21.21308164026205	34.77919278067006
-17.339602954132815	-19.61884970508865	37.333109178458955
-17.462211432272046	-17.60736823470704	39.55456924385714
-17.364943369279427	-15.265832423898633	41.34434579826048
-17.042718213515666	-12.709324724748281	42.63533160880131
-16.502675172009347	-10.066854698747015	43.40058387763836
-15.76358145529034	-7.465313628470277	43.65461107277213
-14.853783507369721	-5.014798004415201	43.44770201960859
-13.808159417332709	-2.7985075023939543	42.855231934945245
-12.66469004208403	-0.8684546619892219	41.96504398676677
-11.461210747267005	0.7533999449928569	40.86570717407893
-10.232784235841692	2.0701566492200527	39.63763979698508
-9.009903559081252	3.103120208930169	38.34782829403475
-7.817536956880195	3.8848206163616052	37.047867821306035
-6.674885669961922	4.453026277956065	35.774473509014705
-5.595664252317891	4.846258486555974	34.551477249538685
-4.588705767727925	5.100834078478013	33.39245927803519
-3.658721996477668	5.249206595006267	32.30340673201679
-2.807109406975511	5.3192616911966155	31.285096673489235
-2.0327027448548765	5.334259756255418	30.334997699532273
-1.3324436712211278	5.313148608986289	29.448710714816407
-0.7019524564770475	5.271071486769024	28.621002838572224
-0.1359866976738762	5.219928887632726	27.84648276584797
0.37119734332100335	5.168930580344798	27.120025778368092
0.8255621381641205	5.1251083980482735	26.437014414471072
1.2330844928485833	5.093746250445425	25.79344809688291
1.599607898146727	5.078759172198856	25.18597410387709
1.9307360761831185	5.082997234215723	24.611870169766114
2.2317720887521433	5.108495469150288	24.06899985369966
2.507674994978679	5.156679032073341	23.555758006182018
2.763045605735172	5.2285184673323215	23.071015771023596
3.002122751500256	5.324659857480091	22.614067545125586
3.228790273878096	5.445517883919986	22.184589009352074
3.4465959027164996	5.591349261264656	21.782599218979744
3.6587659811779543	5.7623042682967665	21.408436025259295
3.8682333596059504	5.9584583227780845	21.062734818195626
4.077653023457726	6.179832472298877	20.746418898661908
4.28943001132446	6.426393366778291	20.460691000152856
4.505731213209986	6.698047772492439	20.207033873249557
4.728507808892117	6.9946161771998625	19.987208684466907
4.959499713306099	7.315803749221598	19.80325957539327
5.200248529244426	7.661148411066972	19.657511537468356
5.452092720795912	8.029970015617646	19.552570950226084
5.716166208958901	8.421290666901895	19.491312677891177
5.993385113701598	8.833764438834768	19.476866240278515
6.284425971351766	9.265570518602544	19.51257793693078
6.589704404652936	9.714321299208734	19.601964306830766
6.9093344875929255	10.176947406473017	19.748641853244376
7.243089414623193	10.649577005784936	19.956208938301085
7.590356858265834	11.127439878155105	20.228141586013905
7.950073885422246	11.604747897630798	20.567578962628318
8.320681058346242	12.074636165268313	20.977127912208456
8.700059539205824	12.529102442179195	21.458627671567804
9.08547172824994	12.959042641398687	22.012777953933654
9.473531029392673	13.354327736582318	22.63887891567444
9.860156910769343	13.703950683374998	23.33446653394378
10.240589239303016	13.996398021396374	24.094926513445248
10.609410459106893	14.219961727280044	24.913267176797408
10.960610695257015	14.363314847477792	25.779867674416433
11.287736311914134	14.416181454112474	26.682404676126687
11.584022069328755	14.369948120288345	27.605933424432443
11.842664053763531	14.21851167872112	28.53324057655351
12.057057899785402	13.958867535446036	29.44530633673401
12.221115095371914	13.591695151820137	30.32213165478808
12.329596148189466	13.121702427853883	31.14364643537839
12.378388075265987	12.557648901525251	31.890753677818783
12.364807456704357	11.912089894886352	32.54644192386126
12.28776895989856	11.200801092220626	33.09667276057652
12.147918121395287	10.44185924446987	33.53120494803716
11.947632416520763	9.654672772460778	33.843996335375955
11.690918033067826	8.858755427700723	34.03334359913998
11.383232315639589	8.072738370020854	34.10167555235134
11.031189620764962	7.313364771922568	34.05500944666184
10.64226240048133	6.594848839000865	33.90228786895895
10.224411159956585	5.928420108423689	33.654495478486176
9.785766677347338	5.3221856659803	33.32387190862737
9.33430097717063	4.781221713310253	32.92308820266874
8.877580327059036	4.307838982495448	32.46463123688784
8.42254949647995	3.9020023015999583	31.960275546121487
7.975395783724613	3.5617770158549735	31.420759952986423
7.541461214971461	3.2838259163302985	30.855583464582253
7.12521106315138	3.0638429395880844	30.27293818219612
6.730247677032737	2.896965521162416	29.679733673939307
6.359351650436986	2.778094380077837	29.08168239586861
6.0145566752422015	2.7021657294400714	28.483434608458307
5.697226867748249	2.664338355244597	27.8887178111286
5.408156822150829	2.6601372790838194	27.30049756012906
5.147656181824537	2.685534674291668	26.72110900675584
4.915650546393118	2.737000674921841	26.15240021861628
4.711756709574777	2.811517362877466	25.5958321919534
4.535369422832479	2.906572881578427	25.05258712824213
4.385722682954082	3.0201397159460566	24.523641177622235
4.261953448615316	3.150644286267154	24.0098315986102
4.16315394744723	3.2969234687635094	23.51191692986566
4.088405297345591	3.458192932363315	23.030611264163586
4.036823180938502	3.6339974227251206	22.56662776993778
4.007574917931167	3.8241745829628293	22.120708294808107
3.999905448869351	4.028816990704753	21.693646739384103
4.013152522533707	4.248229472247412	21.286317914127814
4.0467512237243195	4.48290174751849	20.899696590021097
4.100248771229202	4.733467725618405	20.534879725782808
4.173298367744414	5.00067380309412	20.193111354594688
4.265662170690954	5.28534915248549	19.875800113209003
4.377207896741561	5.588363262661213	19.58454583894988
4.50789597694445	5.910594616670049	19.321161769530438
4.657776552527321	6.252888670106709	19.087695590639388
4.826969364348861	6.616002490115	18.886457041039602
5.015648316972067	7.000561975380887	18.720034637154566
5.224025012118439	7.406994442965778	18.591316532558068
5.452313376653274	7.835442846742735	18.503503791287052
5.700707080972778	8.28570064845875	18.460113675208348
5.9693432614345925	8.757102213307501	18.464979192533026
6.258247571912466	9.248393642815852	18.52221578960513
6.5672983971879	9.757639497222394	18.636189648993966
6.89616310845599	10.28206092927897	18.811447362340378
7.244219708779191	10.817879588582583	19.052581235359163
7.610503381080784	11.360205562375015	19.36412058192878
7.993612752342356	11.90286226276281	19.750311126239747
8.391617227825696	12.438283797214606	20.21481761352216
8.801991365291496	12.957445911228165	20.760485806912836
9.221512547565624	13.449830470083612	21.388903660184702
9.64619573496329	13.903552757875559	22.09994531576168
10.071246638042556	14.30549077847279	22.891410383569504
10.491027201705483	14.64168010088774	23.758471039770736
10.899100565395111	14.897859512091676	24.693271748692954
11.288274525543029	15.06001845655628	25.68465702030587
11.650773591911737	15.11540057508356	26.717999838301182
11.978445717838284	15.053343509031254	27.775290209461666
12.263017559104995	14.866264699263784	28.835522701704758
12.496508050293494	14.550670847609059	29.87546432311055
12.671552135077668	14.107787823858349	30.870558665990238
12.781877282028056	13.544052942852137	31.79636807737921
12.822663896207214	12.871145995362673	32.629842315003096
12.790897676160567	12.105503501706494	33.350855143631236
12.685622912533109	11.267518022957931	33.94339676562156
12.508044178437272	10.380225998483159	34.39650534197783
12.261524113154849	9.467886229565092	34.704777892301706
11.951403210724742	8.554429200280538	34.86833275315772
11.584722100499675	7.662063841608849	34.89239441340478
11.16983161060173	6.810141755714152	34.78642988457739
10.715960467976256	6.014376440185692	34.5631243206941
10.232758812908386	5.286467957067016	34.23719519046413
9.729879150019505	4.634073948061766	33.8243203153547
9.216595368415598	4.061111504742188	33.34014146942016
8.701513324572765	3.568228181950457	32.799539425246834
8.192345917419484	3.153444402747423	32.21608196620335
7.695783353161808	2.81277364608474	31.601729258631817
7.217429281884015	2.540873531283495	30.966701780014045
6.761800607471004	2.3315769201840855	30.319499702318303
6.332379592727574	2.1783707484644954	29.66702473906063
5.9316925585691616	2.074748233395957	29.014752612420835
5.56142078777164	2.0144836413036495	28.366945073267555
5.222511520980897	1.9918136183916861	27.726853507937196
4.915303542456343	2.0015528903180106	27.0969231878167
4.639637436937532	2.03915361019607	26.47896337521237
4.39497130700695	2.100721664367974	25.874307677831766
4.180471380976403	2.183007237797553	25.283930165422134
3.995108688446781	2.283368021989366	24.70855990681475
3.8377233719618307	2.3997308208838697	24.14875084065484
3.707098747029583	2.530534956176685	23.604954285595664
3.6020043248003777	2.674683034415856	23.077565516358028
3.5212445971609325	2.831488047797558	22.56696188243823
3.463690294418896	3.0006203015356347	22.073537443331155
3.428301913332154	3.182067386315891	21.59772434969113
3.414154337993347	3.3760848635762164	21.14001769820427
3.420442367678981	3.583165282058761	20.700993925524894
3.446498148654396	3.8039987921523033	20.281328977127224
3.491788659713397	4.039444504397399	19.88181965500905
3.555921490335405	4.290503310414309	19.503399995044138
3.6386431572501943	4.558286481542429	19.14716610579021
3.73983216520054	4.843994694323997	18.81439696783992
3.859499109713449	5.14888540499811	18.506579357585
3.9977718300364655	5.474243661033363	18.225438536810845
4.154890239486547	5.821351750301902	17.97296199455104
4.331191199641997	6.191440819355804	17.751436074616304
4.527090854531183	6.585649479195646	17.563474250378782
4.743070871406648	7.004966953024855	17.412047904253296
4.979646566631938	7.450147196359662	17.3005202896321
5.237343545849556	7.921641764508723	17.232664367980945
5.516664988370394	8.41949209119602	17.212686249261917
5.818036734847206	8.943182320923542	17.245222163184103
6.141769709159672	9.491533151828031	17.33532592118794
6.4879959995546495	10.062516820046781	17.48843586802241
6.856581951500895	10.653049105182014	17.710269576436417
7.247066997464171	11.258838397273147	18.006732852971755
7.658555792525814	11.874134827611424	18.383723792417907
8.089602502876517	12.491533006836754	18.846838185741674
8.53812214361993	13.101818157133202	19.401113328301268
9.001247762439778	13.69380377306604	20.050522896201176
9.475224752619498	14.254334420693745	20.797462426350705
9.955314656426069	14.768308628797897	21.642244094629437
10.435704845110596	15.219018621733928	22.582303072113362
10.909495265662178	15.588597016338063	23.611635323021485
11.36869230543278	15.85864440831145	24.720202325580964
11.804355283569068	16.011418284575143	25.893441990873832
12.206767463196284	16.03082940946798	27.112126607276583
12.565731889854593	15.903902680544654	28.35254539328518
12.871027025757435	15.622220687839595	29.587152869099075
13.112831886250067	15.18307744668365	30.785638840985502
13.282363442922371	14.590526561560129	31.916641006143433
13.37236999772526	13.855743382440771	32.94948341598377
13.377715069047664	12.996792175968388	33.85643283897566
13.29575926214223	12.037784498094254	34.61447154447262
13.126638699972164	11.007208907162457	35.20699153207422
12.873330927512873	9.93608442825121	35.62469897677926
12.54149956031302	8.85562602141273	35.86589148798202
12.13918191191434	7.795277408934128	35.93601999605467
11.67627624579674	6.7808595302789465	35.84657730461197
11.163983073468644	5.8334031977655965	35.6136709556656
10.614168594749056	4.968467014370489	35.25633043904213
10.038785178626192	4.196081971231275	34.79491230407333
9.449348209456048	3.521123724009507	34.249699190377285
8.856518808157366	2.944043646841411	33.63979922592981
8.269809286700072	2.461733303197484	32.98242155780182
7.6973964700089885	2.0684876536789814	32.29245423830286
7.146045575879503	1.756864258732419	31.58233645681838
6.621119079227253	1.5184683442198	30.862130979223828
6.126648849460024	1.3445723532609375	30.139733084118546
5.665456340021876	1.2265889666022642	29.421154271964035
5.239299513593492	1.1564138340476997	28.71083922770844
4.849027764639689	1.1266363961396164	28.011963125095736
4.49474689512189	1.13066760505538	27.326721667865623
4.175963366489419	1.162786603360902	26.656558985190248
3.891732775851208	1.2181384239144624	26.002380571749008
3.640774480937394	1.2926990189688674	25.364700503554687
3.4215891436546952	1.3832115934127418	24.743776896728953
3.232540317302565	1.4871207008785976	24.13969801565461
3.071938448062877	1.602493041532196	23.552456984506026
2.9380948712223556	1.7279454272935253	22.982001102942345
2.8293764148088223	1.8625727831909011	22.42826850379368
2.7442374121117035	2.0058836404426033	21.89121555845536
2.6812518788784256	2.1577432493979143	21.37083486365408
2.6391307642799164	2.3183210409984554	20.867171590239813
2.616737234006733	2.4880500459523054	20.38033416700605
2.613095263214372	2.6675867670257967	19.910506773302043
2.627392869116019	2.857784438997548	19.45795919016946
2.658986527839596	3.0596635615762033	19.023059719156578
2.707396210902218	3.274395277588928	18.6062881582408
2.7723080519391257	3.5032796919783884	18.208251295948912
2.8535648736036623	3.747734726847501	17.829701973521175
2.951166787143974	4.00927953264743	17.471558226394997
3.065261171812764	4.289522225644105	17.134931040043163
3.196138913720036	4.590146283880873	16.82114792074127
3.344226544742334	4.912889971229164	16.531789712325576
3.510076096607256	5.259528660090468	16.26872332627969
3.6943587105433178	5.631845403820791	16.034141198459977
3.897847817443976	6.0315900547009464	15.830611634640054
4.121408257792335	6.460441204383097	15.66111625571533
4.365976337164309	6.919936257638305	15.529107348876387
4.632532593416578	7.411387204042188	15.438557127100001
4.922079651092265	7.935800694385662	15.393998310825966
5.235596491441644	8.493724302566793	15.400574649717043
5.573990729139315	9.085097669536669	15.464060134266626
5.938050138777934	9.709090230684016	15.590874851037087
6.3283513782353715	10.363823376543507	15.788052111570364
6.745179288949017	11.046147706259863	16.06316694244694
7.188429034000084	11.751354471870135	16.42423254020997
7.6574502813523075	12.472799096622653	16.87942392757454
8.150929588160407	13.201648609281138	17.436813500035164
8.666721098527427	13.926520246892018	18.103931485215853
9.201650099685997	14.63324744047965	18.887066754450313
9.751373889317964	15.304756448245534	19.790681057921336
10.310186453108091	15.921082325978178	20.816395920704327
10.870904609437401	16.459758252754803	21.961987963719082
11.424780132284367	16.8962947710169	23.220471654525582
11.961528791804579	17.205485367104075	24.57896212144958
12.469465301189167	17.362691792594504	26.01806286307567
12.935751063403151	17.345767741200078	27.51149774617821
13.346916402460305	17.137357933860574	29.026439057895942
13.68938469226844	16.72688576961703	30.524489094303636
13.950332444001177	16.112714921342775	31.963730050932615
14.118440908219899	15.303345028995933	33.301131390057165
14.184824206852465	14.31786544048029	34.49593848656452
14.14372370595118	13.185254356729239	35.512686282043155
13.993102250364458	11.942377914354852	36.324270260215194
13.734893729972093	10.63127730519081	36.91387084020452
13.374957200884461	9.295633588350608	37.27595371414599
12.922695979448225	7.9774278144219135	37.41589572600489
12.390403946599362	6.7138797819293226	37.348564189123124
11.79242274583309	5.535298487903978	37.0960308759018
11.144234195676127	4.463890044946341	36.68498563691066
10.461548439473734	3.51355997905808	36.144071372491304
9.759529448151678	2.690518436812019	35.50166473784292
9.05216057812399	1.994436988077487	34.78413937675709
8.351804749476338	1.4199042763317278	34.01475134378331
7.668948077373473	0.9578971797699831	33.21308834135979
7.012102438625703	0.5971710605779877	32.39496347716445
6.387839601937564	0.3254086949530808	31.572637457157136
5.8009181018588185	0.13011437067834233	30.755229545116485
5.254475109885794	-0.0007292938297756731	29.949230796972305
4.750245452036126	-0.07824134293230238	29.15901815627225
4.288794393033337	-0.11239571159113393	28.38733877274139
3.8697465198587935	-0.11191174298846897	27.63573537729371
3.4919905213757994	-0.08424248365718853	26.904884121789078
3.1538747229499937	-0.03563124915067814	26.19488018621796
2.8533619933423773	0.028800500361195913	25.50543487891491
2.5881736784569767	0.1049338991258186	24.836037376268486
2.355898534740149	0.18953711160894876	24.18605662066546
2.1540852429954684	0.28014196998839386	23.55481782388052
1.980314189567997	0.3749333495887718	22.941648214252684
1.832249217366146	0.4726463108183515	22.345906212627586
1.7076805783661366	0.5724739702206346	21.766997247726792
1.604549496102346	0.6739903238819873	21.204381100629735
1.520969336600933	0.7770802144266004	20.657574152507618
1.4552340709429483	0.8818854931667396	20.126148659942576
1.4058242440163962	0.9887561538237375	19.609730628565007
1.371407059880926	1.0982147403331048	19.107997574169463
1.3508328096328095	1.2109258047461429	18.620676577519177
1.3431312355795635	1.3276738493047386	18.1475432778829
1.347503145528205	1.4493471953221584	17.688422099883685
1.363315622170974	1.5769259550930401	17.24318757884798
1.3900922257808046	1.7114763913030122	16.811767589542804
1.4275085021061	1.8541462956531367	16.394147548112407
1.4753829480157972	2.006166519768763	15.990377240206346
1.5336735241550714	2.1688516681163463	15.600578343932012
1.6024707590091423	2.3436061150923173	15.224955820222455
1.6819952538566574	2.531928319195994	14.863809273984401
1.77259393279375	2.7354187849946587	14.517550471941403
1.8747379511612992	2.9557867365384243	14.18671975892706
1.9890224379516344	3.1948569954849124	13.87201076806626
2.1161646938534893	3.4545773027261184	13.574296007872817
2.25700575523965	3.7370217684215805	13.294656579549141
2.412510067699278	4.044393510932744	13.0344260689823
2.5837660936960796	4.379022898552009	12.795225195036497
2.77198632959685	4.743360229183839	12.57901829616764
2.9785061020298698	5.139956616709166	12.388177590264212
3.2047811231324865	5.571444952921963	12.225536089705278
3.452380455668474	6.040493337495791	12.094480630240245
3.7229768392369205	6.549742617887727	11.9990340546311
4.018333594897204	7.1017417783697985	11.943937362586775
4.3402755751111695	7.698806620415177	11.934773308204187
4.690658065962183	8.3428813968696	11.978051521681156
5.071325396120009	9.035360209297174	12.081311747238063
5.484030286656242	9.776768361086319	12.253219488295676
5.930361932257915	10.566499997000053	12.5036041283801
6.411635228381561	11.402398331587372	12.843490287757762
6.928720838940846	12.280212840323179	13.28498835099498
7.481901743722066	13.19314072049067	13.841149407266979
8.070622722211604	14.131090239053844	14.525571869794693
